90 0.37192 0
90 0.397569 0
90 0.423219 0
90 0.448869 0
90 0.474518 0
90 0.500168 0
90 0.525818 0
90 0.551467 0
90 0.577117 0
90 0.602767 0
90 0.628416 0
90 0.654066 0
90 0.679715 0
90 0.705365 0
90 0.731015 0
90 0.756664 0
90 0.782314 0
90 0.807964 0
90 0.833613 0
90 0.859263 0
90 0.884913 0.0252189
90 0.910562 0.154313
90 0.936212 0.499098
90 0.961861 1.33157
90 0.987511 1.92496
90 1.01316 2.46152
90 1.03881 2.92963
90 1.06446 2.83336
90 1.09011 2.63895
90 1.11576 2.31299
90 1.14141 2.07359
90 1.16706 1.78186
90 1.19271 1.61914
90 1.21836 1.27358
90 1.24401 1.08185
90 1.26966 1.11283
90 1.29531 1.04608
90 1.32096 1.05126
90 1.34661 0.853978
90 1.37226 0.837862
90 1.39791 0.817933
90 1.42355 0.782759
90 1.4492 0.689985
90 1.47485 0.658766
90 1.5005 0.687525
90 1.52615 0.747242
90 1.5518 0.674085
90 1.57745 0.734257
90 1.6031 0.790358
90 1.62875 0.787634
90 1.6544 0.772235
90 1.68005 0.897169
90 1.7057 0.82238
90 1.73135 0.818519
90 1.757 0.87614
90 1.78265 0.914611
90 1.8083 0.986106
90 1.83395 0.985157
90 1.8596 0.975509
90 1.88525 1.05583
90 1.9109 1.02234
90 1.93655 1.18674
90 1.9622 1.17491
90 1.98785 1.26216
90 2.0135 1.23538
90 2.03915 1.23132
90 2.0648 1.26544
90 2.09045 1.24536
90 2.1161 1.16863
90 2.14174 1.16429
90 2.16739 1.161
90 2.19304 1.08331
90 2.21869 1.07618
90 2.24434 1.08247
90 2.26999 1.15794
90 2.29564 1.06668
90 2.32129 1.01172
90 2.34694 0.983946
90 2.37259 0.95762
90 2.39824 0.94763
90 2.42389 0.973071
90 2.44954 0.937479
90 2.47519 0.92491
90 2.50084 0.985286
90 2.52649 0.931329
90 2.55214 0
91 0.0128248 0
91 0.0384745 0
91 0.0641241 0
91 0.0897737 0
91 0.115423 0
91 0.141073 0
91 0.166723 0
91 0.192372 0
91 0.218022 0
91 0.243672 0
91 0.269321 0
91 0.294971 0
91 0.32062 0
91 0.34627 0
91 0.37192 0
91 0.397569 0
91 0.423219 0
91 0.448869 0
91 0.474518 0
91 0.500168 0
91 0.525818 0
91 0.551467 0
91 0.577117 0
91 0.602767 0
91 0.628416 0
91 0.654066 0
91 0.679715 0
91 0.705365 0
91 0.731015 0
91 0.756664 0
91 0.782314 0
91 0.807964 0
91 0.833613 0
91 0.859263 0
91 0.884913 0.0302627
91 0.910562 0.182607
91 0.936212 0.54061
91 0.961861 1.27465
91 0.987511 2.01849
91 1.01316 2.5703
91 1.03881 2.80652
91 1.06446 2.71843
91 1.09011 2.60622
91 1.11576 2.43845
91 1.14141 2.2363
91 1.16706 1.95445
91 1.19271 1.46979
91 1.21836 1.26455
91 1.24401 1.07466
91 1.26966 1.04868
91 1.29531 0.938937
91 1.32096 0.864896
91 1.34661 0.874968
91 1.37226 0.883372
91 1.39791 0.787124
91 1.42355 0.723105
91 1.4492 0.749996
91 1.47485 0.698715
91 1.5005 0.733828
91 1.52615 0.787377
91 1.5518 0.740191
91 1.57745 0.73243
91 1.6031 0.686452
91 1.62875 0.765075
91 1.6544 0.784217
91 1.68005 0.799892
91 1.7057 0.808886
91 1.73135 0.825586
91 1.757 0.921154
91 1.78265 1.01295
91 1.8083 0.93497
91 1.83395 1.02395
91 1.8596 1.02158
91 1.88525 1.03809
91 1.9109 1.0971
91 1.93655 1.19079
91 1.9622 1.19555
91 1.98785 1.21246
91 2.0135 1.23921
91 2.03915 1.26229
91 2.0648 1.22397
91 2.09045 1.23578
91 2.1161 1.22391
91 2.14174 1.22992
91 2.16739 1.20282
91 2.19304 1.12739
91 2.21869 1.13639
91 2.24434 1.04973
91 2.26999 1.07497
91 2.29564 1.04622
91 2.32129 1.01216
91 2.34694 0.98086
91 2.37259 0.969633
91 2.39824 0.88422
91 2.42389 0.865117
91 2.44954 0.882362
91 2.47519 0.86458
91 2.50084 0.941019
91 2.52649 0.942636
91 2.55214 0
92 0.0128248 0
92 0.0384745 0
92 0.0641241 0
92 0.0897737 0
92 0.115423 0
92 0.141073 0
92 0.166723 0
92 0.192372 0
92 0.218022 0
92 0.243672 0
92 0.269321 0
92 0.294971 0
92 0.32062 0
92 0.34627 0
92 0.37192 0
92 0.397569 0
92 0.423219 0
92 0.448869 0
92 0.474518 0
92 0.500168 0
92 0.525818 0
92 0.551467 0
92 0.577117 0
92 0.602767 0
92 0.628416 0
92 0.654066 0
92 0.679715 0
92 0.705365 0
92 0.731015 0
92 0.756664 0
92 0.782314 0
92 0.807964 0
92 0.833613 0
92 0.859263 0
92 0.884913 0.0143671
92 0.910562 0.177121
92 0.936212 0.631417
92 0.961861 1.43274
92 0.987511 2.03506
92 1.01316 2.4614
92 1.03881 2.81096
92 1.06446 2.67385
92 1.09011 2.56815
92 1.11576 2.36106
92 1.14141 1.98402
92 1.16706 1.74557
92 1.19271 1.57631
92 1.21836 1.32656
92 1.24401 1.23831
92 1.26966 1.13095
92 1.29531 0.933943
92 1.32096 0.904749
92 1.34661 0.945198
92 1.37226 0.795276
92 1.39791 0.779161
92 1.42355 0.872534
92 1.4492 0.786869
92 1.47485 0.682372
92 1.5005 0.717401
92 1.52615 0.685165
92 1.5518 0.729206
92 1.57745 0.711602
92 1.6031 0.737497
92 1.62875 0.750456
92 1.6544 0.790601
92 1.68005 0.831526
92 1.7057 0.808105
92 1.73135 0.836727
92 1.757 0.931778
92 1.78265 0.973255
92 1.8083 0.983031
92 1.83395 1.02615
92 1.8596 1.07343
92 1.88525 1.10972
92 1.9109 1.0759
92 1.93655 1.13615
92 1.9622 1.22145
92 1.98785 1.23027
92 2.0135 1.27866
92 2.03915 1.17841
92 2.0648 1.2464
92 2.09045 1.23665
92 2.1161 1.21779
92 2.14174 1.15594
92 2.16739 1.16656
92 2.19304 1.13505
92 2.21869 1.07317
92 2.24434 1.05177
92 2.26999 1.03571
92 2.29564 1.03241
92 2.32129 0.987485
92 2.34694 1.00833
92 2.37259 0.946138
92 2.39824 0.879746
92 2.42389 0.886243
92 2.44954 0.947613
92 2.47519 0.893202
92 2.50084 0.926226
92 2.52649 0.985633
92 2.55214 0
93 0.0128248 0
93 0.0384745 0
93 0.0641241 0
93 0.0897737 0
93 0.115423 0
93 0.141073 0
93 0.166723 0
93 0.192372 0
93 0.218022 0
93 0.243672 0
93 0.269321 0
93 0.294971 0
93 0.32062 0
93 0.34627 0
93 0.37192 0
93 0.397569 0
93 0.423219 0
93 0.448869 0
93 0.474518 0
93 0.500168 0
93 0.525818 0
93 0.551467 0
93 0.577117 0
93 0.602767 0
93 0.628416 0
93 0.654066 0
93 0.679715 0
93 0.705365 0
93 0.731015 0
93 0.756664 0
93 0.782314 0
93 0.807964 0
93 0.833613 0
93 0.859263 0
93 0.884913 0.0148257
93 0.910562 0.161964
93 0.936212 0.611754
93 0.961861 1.3339
93 0.987511 2.06427
93 1.01316 2.53218
93 1.03881 2.72112
93 1.06446 2.81772
93 1.09011 2.67461
93 1.11576 2.2627
93 1.14141 2.07819
93 1.16706 1.64926
93 1.19271 1.54796
93 1.21836 1.4463
93 1.24401 1.30916
93 1.26966 1.19532
93 1.29531 0.972893
93 1.32096 0.79884
93 1.34661 0.794177
93 1.37226 0.808942
93 1.39791 0.815666
93 1.42355 0.689853
93 1.4492 0.726231
93 1.47485 0.728484
93 1.5005 0.721494
93 1.52615 0.786914
93 1.5518 0.758233
93 1.57745 0.757971
93 1.6031 0.778575
93 1.62875 0.768188
93 1.6544 0.756754
93 1.68005 0.803835
93 1.7057 0.847969
93 1.73135 0.826944
93 1.757 0.862802
93 1.78265 0.937135
93 1.8083 0.997453
93 1.83395 0.966474
93 1.8596 1.09388
93 1.88525 1.14245
93 1.9109 1.15312
93 1.93655 1.16692
93 1.9622 1.11463
93 1.98785 1.15245
93 2.0135 1.16989
93 2.03915 1.18172
93 2.0648 1.17652
93 2.09045 1.24148
93 2.1161 1.29926
93 2.14174 1.21841
93 2.16739 1.2722
93 2.19304 1.16414
93 2.21869 1.04204
93 2.24434 1.11458
93 2.26999 1.03931
93 2.29564 0.965522
93 2.32129 0.994971
93 2.34694 1.04766
93 2.37259 0.96351
93 2.39824 0.939223
93 2.42389 0.87897
93 2.44954 0.892317
93 2.47519 0.915376
93 2.50084 0.909327
93 2.52649 0.980026
93 2.55214 0
94 0.0128248 0
94 0.0384745 0
94 0.0641241 0
94 0.0897737 0
94 0.115423 0
94 0.141073 0
94 0.166723 0
94 0.192372 0
94 0.218022 0
94 0.243672 0
94 0.269321 0
94 0.294971 0
94 0.32062 0
94 0.34627 0
94 0.37192 0
94 0.397569 0
94 0.423219 0
94 0.448869 0
94 0.474518 0
94 0.500168 0
94 0.525818 0
94 0.551467 0
94 0.577117 0
94 0.602767 0
94 0.628416 0
94 0.654066 0
94 0.679715 0
94 0.705365 0
94 0.731015 0
94 0.756664 0
94 0.782314 0
94 0.807964 0
94 0.833613 0
94 0.859263 0
94 0.884913 0.0209394
94 0.910562 0.189102
94 0.936212 0.549486
94 0.961861 1.28798
94 0.987511 1.91846
94 1.01316 2.42304
94 1.03881 2.47223
94 1.06446 2.67449
94 1.09011 2.68951
94 1.11576 2.40557
94 1.14141 2.16831
94 1.16706 1.77527
94 1.19271 1.77008
94 1.21836 1.63457
94 1.24401 1.38542
94 1.26966 1.18315
94 1.29531 1.10023
94 1.32096 0.93788
94 1.34661 0.807972
94 1.37226 0.781928
94 1.39791 0.764216
94 1.42355 0.711293
94 1.4492 0.716543
94 1.47485 0.692002
94 1.5005 0.686355
94 1.52615 0.641844
94 1.5518 0.622741
94 1.57745 0.611697
94 1.6031 0.651521
94 1.62875 0.672762
94 1.6544 0.804333
94 1.68005 0.854001
94 1.7057 0.868991
94 1.73135 0.894505
94 1.757 0.915416
94 1.78265 0.940939
94 1.8083 0.914106
94 1.83395 0.975513
94 1.8596 1.09115
94 1.88525 1.12841
94 1.9109 1.02929
94 1.93655 1.17228
94 1.9622 1.23239
94 1.98785 1.24596
94 2.0135 1.26266
94 2.03915 1.27038
94 2.0648 1.23371
94 2.09045 1.28185
94 2.1161 1.19967
94 2.14174 1.26108
94 2.16739 1.17988
94 2.19304 1.12726
94 2.21869 1.04805
94 2.24434 1.0844
94 2.26999 1.01246
94 2.29564 1.05483
94 2.32129 1.04222
94 2.34694 0.978231
94 2.37259 0.943756
94 2.39824 0.928713
94 2.42389 0.909264
94 2.44954 0.915596
94 2.47519 0.888806
94 2.50084 0.897557
94 2.52649 0.9579
94 2.55214 0
95 0.0128248 0
95 0.0384745 0
95 0.0641241 0
95 0.0897737 0
95 0.115423 0
95 0.141073 0
95 0.166723 0
95 0.192372 0
95 0.218022 0
95 0.243672 0
95 0.269321 0
95 0.294971 0
95 0.32062 0
95 0.34627 0
95 0.37192 0
95 0.397569 0
95 0.423219 0
95 0.448869 0
95 0.474518 0
95 0.500168 0
95 0.525818 0
95 0.551467 0
95 0.577117 0
95 0.602767 0
95 0.628416 0
95 0.654066 0
95 0.679715 0
95 0.705365 0
95 0.731015 0
95 0.756664 0
95 0.782314 0
95 0.807964 0
95 0.833613 0
95 0.859263 0
95 0.884913 0.0180354
95 0.910562 0.169326
95 0.936212 0.53228
95 0.961861 1.21126
95 0.987511 2.01259
95 1.01316 2.59316
95 1.03881 2.5715
95 1.06446 2.69847
95 1.09011 2.58215
95 1.11576 2.37144
95 1.14141 2.1391
95 1.16706 2.00366
95 1.19271 1.54232
95 1.21836 1.39236
95 1.24401 1.18866
95 1.26966 0.972281
95 1.29531 0.874733
95 1.32096 0.997144
95 1.34661 0.874506
95 1.37226 0.887058
95 1.39791 0.832571
95 1.42355 0.834734
95 1.4492 0.788465
95 1.47485 0.735197
95 1.5005 0.660785
95 1.52615 0.686963
95 1.5518 0.737159
95 1.57745 0.751478
95 1.6031 0.797111
95 1.62875 0.813397
95 1.6544 0.704496
95 1.68005 0.73569
95 1.7057 0.761864
95 1.73135 0.806979
95 1.757 0.853031
95 1.78265 0.910242
95 1.8083 1.0219
95 1.83395 1.04341
95 1.8596 1.02964
95 1.88525 1.13555
95 1.9109 1.12805
95 1.93655 1.12498
95 1.9622 1.15352
95 1.98785 1.20261
95 2.0135 1.15495
95 2.03915 1.19436
95 2.0648 1.21841
95 2.09045 1.24345
95 2.1161 1.25077
95 2.14174 1.18024
95 2.16739 1.2258
95 2.19304 1.18405
95 2.21869 1.12559
95 2.24434 1.07558
95 2.26999 1.05092
95 2.29564 0.984714
95 2.32129 0.980066
95 2.34694 0.99492
95 2.37259 0.993533
95 2.39824 0.985714
95 2.42389 0.959156
95 2.44954 0.935524
95 2.47519 0.959568
95 2.50084 0.974415
95 2.52649 0.938361
95 2.55214 0
96 0.0128248 0
96 0.0384745 0
96 0.0641241 0
96 0.0897737 0
96 0.115423 0
96 0.141073 0
96 0.166723 0
96 0.192372 0
96 0.218022 0
96 0.243672 0
96 0.269321 0
96 0.294971 0
96 0.32062 0
96 0.34627 0
96 0.37192 0
96 0.397569 0
96 0.423219 0
96 0.448869 0
96 0.474518 0
96 0.500168 0
96 0.525818 0
96 0.551467 0
96 0.577117 0
96 0.602767 0
96 0.628416 0
96 0.654066 0
96 0.679715 0
96 0.705365 0
96 0.731015 0
96 0.756664 0
96 0.782314 0
96 0.807964 0
96 0.833613 0
96 0.859263 0
96 0.884913 0.0279701
96 0.910562 0.206858
96 0.936212 0.551124
96 0.961861 1.29406
96 0.987511 1.95601
96 1.01316 2.27869
96 1.03881 2.53512
96 1.06446 2.68695
96 1.09011 2.51184
96 1.11576 2.4597
96 1.14141 2.12936
96 1.16706 1.81473
96 1.19271 1.62873
96 1.21836 1.52983
96 1.24401 1.25982
96 1.26966 1.21849
96 1.29531 1.04616
96 1.32096 0.91394
96 1.34661 0.878466
96 1.37226 0.889728
96 1.39791 0.756928
96 1.42355 0.72783
96 1.4492 0.749084
96 1.47485 0.731345
96 1.5005 0.709586
96 1.52615 0.800121
96 1.5518 0.758333
96 1.57745 0.713093
96 1.6031 0.685101
96 1.62875 0.712331
96 1.6544 0.733708
96 1.68005 0.773049
96 1.7057 0.784738
96 1.73135 0.825426
96 1.757 0.734194
96 1.78265 0.821165
96 1.8083 0.90027
96 1.83395 0.999356
96 1.8596 1.06415
96 1.88525 1.13851
96 1.9109 1.12638
96 1.93655 1.20905
96 1.9622 1.25048
96 1.98785 1.26519
96 2.0135 1.26986
96 2.03915 1.25657
96 2.0648 1.23728
96 2.09045 1.32847
96 2.1161 1.2322
96 2.14174 1.1919
96 2.16739 1.15206
96 2.19304 1.06654
96 2.21869 1.08501
96 2.24434 1.11888
96 2.26999 1.12219
96 2.29564 1.10066
96 2.32129 1.02169
96 2.34694 0.980752
96 2.37259 0.983327
96 2.39824 0.916664
96 2.42389 0.867317
96 2.44954 0.931076
96 2.47519 0.930087
96 2.50084 0.924982
96 2.52649 0.90699
96 2.55214 0
97 0.0128248 0
97 0.0384745 0
97 0.0641241 0
97 0.0897737 0
97 0.115423 0
97 0.141073 0
97 0.166723 0
97 0.192372 0
97 0.218022 0
97 0.243672 0
97 0.269321 0
97 0.294971 0
97 0.32062 0
97 0.34627 0
97 0.37192 0
97 0.397569 0
97 0.423219 0
97 0.448869 0
97 0.474518 0
97 0.500168 0
97 0.525818 0
97 0.551467 0
97 0.577117 0
97 0.602767 0
97 0.628416 0
97 0.654066 0
97 0.679715 0
97 0.705365 0
97 0.731015 0
97 0.756664 0
97 0.782314 0
97 0.807964 0
97 0.833613 0
97 0.859263 0
97 0.884913 0.0351537
97 0.910562 0.16846
97 0.936212 0.659137
97 0.961861 1.33015
97 0.987511 1.90987
97 1.01316 2.34947
97 1.03881 2.40203
97 1.06446 2.65505
97 1.09011 2.58698
97 1.11576 2.29155
97 1.14141 2.14286
97 1.16706 1.94988
97 1.19271 1.7419
97 1.21836 1.52766
97 1.24401 1.37768
97 1.26966 1.11551
97 1.29531 1.10094
97 1.32096 1.06553
97 1.34661 0.955825
97 1.37226 0.924305
97 1.39791 0.811011
97 1.42355 0.668531
97 1.4492 0.616866
97 1.47485 0.636756
97 1.5005 0.63144
97 1.52615 0.696522
97 1.5518 0.660863
97 1.57745 0.659028
97 1.6031 0.669639
97 1.62875 0.750231
97 1.6544 0.723694
97 1.68005 0.754603
97 1.7057 0.770298
97 1.73135 0.780785
97 1.757 0.840779
97 1.78265 0.937248
97 1.8083 0.986545
97 1.83395 0.980851
97 1.8596 1.08218
97 1.88525 1.1835
97 1.9109 1.17191
97 1.93655 1.20787
97 1.9622 1.22341
97 1.98785 1.23342
97 2.0135 1.23133
97 2.03915 1.2165
97 2.0648 1.21215
97 2.09045 1.24216
97 2.1161 1.29282
97 2.14174 1.21873
97 2.16739 1.20534
97 2.19304 1.1193
97 2.21869 1.11059
97 2.24434 1.08354
97 2.26999 1.05253
97 2.29564 1.0608
97 2.32129 1.07691
97 2.34694 0.970408
97 2.37259 0.922557
97 2.39824 0.957245
97 2.42389 0.918106
97 2.44954 0.889404
97 2.47519 0.90213
97 2.50084 0.945555
97 2.52649 0.897689
97 2.55214 0
98 0.0128248 0
98 0.0384745 0
98 0.0641241 0
98 0.0897737 0
98 0.115423 0
98 0.141073 0
98 0.166723 0
98 0.192372 0
98 0.218022 0
98 0.243672 0
98 0.269321 0
98 0.294971 0
98 0.32062 0
98 0.34627 0
98 0.37192 0
98 0.397569 0
98 0.423219 0
98 0.448869 0
98 0.474518 0
98 0.500168 0
98 0.525818 0
98 0.551467 0
98 0.577117 0
98 0.602767 0
98 0.628416 0
98 0.654066 0
98 0.679715 0
98 0.705365 0
98 0.731015 0
98 0.756664 0
98 0.782314 0
98 0.807964 0
98 0.833613 0
98 0.859263 0
98 0.884913 0.0440185
98 0.910562 0.22649
98 0.936212 0.637289
98 0.961861 1.18888
98 0.987511 1.96657
98 1.01316 2.38911
98 1.03881 2.43896
98 1.06446 2.55544
98 1.09011 2.48646
98 1.11576 2.28857
98 1.14141 2.00993
98 1.16706 1.87633
98 1.19271 1.75426
98 1.21836 1.69287
98 1.24401 1.39694
98 1.26966 1.27826
98 1.29531 1.16871
98 1.32096 1.04564
98 1.34661 0.982887
98 1.37226 0.800488
98 1.39791 0.821118
98 1.42355 0.783585
98 1.4492 0.780999
98 1.47485 0.701521
98 1.5005 0.649462
98 1.52615 0.616664
98 1.5518 0.58258
98 1.57745 0.674853
98 1.6031 0.656877
98 1.62875 0.684313
98 1.6544 0.667107
98 1.68005 0.725046
98 1.7057 0.749728
98 1.73135 0.825866
98 1.757 0.863151
98 1.78265 0.909941
98 1.8083 0.922744
98 1.83395 0.932346
98 1.8596 1.01555
98 1.88525 1.15104
98 1.9109 1.13408
98 1.93655 1.25236
98 1.9622 1.27753
98 1.98785 1.22236
98 2.0135 1.26555
98 2.03915 1.33757
98 2.0648 1.30861
98 2.09045 1.21173
98 2.1161 1.22819
98 2.14174 1.25215
98 2.16739 1.2351
98 2.19304 1.1524
98 2.21869 1.08017
98 2.24434 1.04586
98 2.26999 1.06767
98 2.29564 0.985736
98 2.32129 0.95321
98 2.34694 1.03051
98 2.37259 0.974758
98 2.39824 0.926944
98 2.42389 0.901543
98 2.44954 0.914459
98 2.47519 0.86841
98 2.50084 0.900466
98 2.52649 0.893751
98 2.55214 0
99 0.0128248 0
99 0.0384745 0
99 0.0641241 0
99 0.0897737 0
99 0.115423 0
99 0.141073 0
99 0.166723 0
99 0.192372 0
99 0.218022 0
99 0.243672 0
99 0.269321 0
99 0.294971 0
99 0.32062 0
99 0.34627 0
99 0.37192 0
99 0.397569 0
99 0.423219 0
99 0.448869 0
99 0.474518 0
99 0.500168 0
99 0.525818 0
99 0.551467 0
99 0.577117 0
99 0.602767 0
99 0.628416 0
99 0.654066 0
99 0.679715 0
99 0.705365 0
99 0.731015 0
99 0.756664 0
99 0.782314 0
99 0.807964 0
99 0.833613 0
99 0.859263 0
99 0.884913 0.0368349
99 0.910562 0.198918
99 0.936212 0.554811
99 0.961861 1.18164
99 0.987511 1.94435
99 1.01316 2.45021
99 1.03881 2.81717
99 1.06446 2.5735
99 1.09011 2.44426
99 1.11576 2.23809
99 1.14141 2.22711
99 1.16706 1.90806
99 1.19271 1.7148
99 1.21836 1.49597
99 1.24401 1.31365
99 1.26966 1.24143
99 1.29531 1.08047
99 1.32096 1.06279
99 1.34661 0.805464
99 1.37226 0.833222
99 1.39791 0.777018
99 1.42355 0.7045
99 1.4492 0.697793
99 1.47485 0.68826
99 1.5005 0.631281
99 1.52615 0.703459
99 1.5518 0.652215
99 1.57745 0.684377
99 1.6031 0.711881
99 1.62875 0.658505
99 1.6544 0.663127
99 1.68005 0.792471
99 1.7057 0.797244
99 1.73135 0.84607
99 1.757 0.886453
99 1.78265 0.939395
99 1.8083 0.945622
99 1.83395 0.996189
99 1.8596 1.07315
99 1.88525 1.16168
99 1.9109 1.18721
99 1.93655 1.16124
99 1.9622 1.21766
99 1.98785 1.23193
99 2.0135 1.23198
99 2.03915 1.31848
99 2.0648 1.26254
99 2.09045 1.20527
99 2.1161 1.14436
99 2.14174 1.2461
99 2.16739 1.15637
99 2.19304 1.14812
99 2.21869 1.07463
99 2.24434 1.06753
99 2.26999 1.10256
99 2.29564 1.01002
99 2.32129 0.988484
99 2.34694 0.958782
99 2.37259 0.972164
99 2.39824 0.997305
99 2.42389 0.968222
99 2.44954 0.91799
99 2.47519 0.857469
99 2.50084 0.891968
99 2.52649 0.878694
99 2.55214 0
100 0.0128248 0
100 0.0384745 0
100 0.0641241 0
100 0.0897737 0
100 0.115423 0
100 0.141073 0
100 0.166723 0
100 0.192372 0
100 0.218022 0
100 0.243672 0
100 0.269321 0
100 0.294971 0
100 0.32062 0
100 0.34627 0
100 0.37192 0
100 0.397569 0
100 0.423219 0
100 0.448869 0
100 0.474518 0
100 0.500168 0
100 0.525818 0
100 0.551467 0
100 0.577117 0
100 0.602767 0
100 0.628416 0
100 0.654066 0
100 0.679715 0
100 0.705365 0
100 0.731015 0
100 0.756664 0
100 0.782314 0
100 0.807964 0
100 0.833613 0
100 0.859263 0
100 0.884913 0.0155899
100 0.910562 0.181885
100 0.936212 0.646438
100 0.961861 1.33054
100 0.987511 1.84801
100 1.01316 2.63537
100 1.03881 2.80708
100 1.06446 2.60794
100 1.09011 2.42533
100 1.11576 2.2728
100 1.14141 1.98053
100 1.16706 1.87124
100 1.19271 1.58372
100 1.21836 1.41219
100 1.24401 1.33592
100 1.26966 1.23542
100 1.29531 1.11107
100 1.32096 1.0003
100 1.34661 1.00302
100 1.37226 0.892906
100 1.39791 0.794351
100 1.42355 0.775907
100 1.4492 0.693632
100 1.47485 0.664434
100 1.5005 0.646272
100 1.52615 0.62874
100 1.5518 0.60932
100 1.57745 0.62935
100 1.6031 0.670104
100 1.62875 0.623944
100 1.6544 0.765894
100 1.68005 0.832628
100 1.7057 0.751908
100 1.73135 0.870747
100 1.757 0.940502
100 1.78265 1.00271
100 1.8083 0.93691
100 1.83395 0.978146
100 1.8596 1.10724
100 1.88525 1.16983
100 1.9109 1.15139
100 1.93655 1.09651
100 1.9622 1.16276
100 1.98785 1.16757
100 2.0135 1.25557
100 2.03915 1.28866
100 2.0648 1.27414
100 2.09045 1.25386
100 2.1161 1.16874
100 2.14174 1.21139
100 2.16739 1.20715
100 2.19304 1.12748
100 2.21869 1.19438
100 2.24434 1.11339
100 2.26999 1.07736
100 2.29564 1.02507
100 2.32129 1.05355
100 2.34694 0.965301
100 2.37259 0.974162
100 2.39824 0.931148
100 2.42389 0.942288
100 2.44954 0.868319
100 2.47519 0.866358
100 2.50084 0.873538
100 2.52649 0.87935
100 2.55214 0
